T 9023  8 ,5980952E+08   2706000E+03 -,2274E+07 -,8947E+06   ,9999991  ,0000111 -,0013688
T 9024  8 ,5984861E+08   2706000E+03  ,1025E+07 -,1092E+07   ,9999997  ,0006528 -,0003474
T 9025  8 ,5994851E+08   2706000E+03 -,1928E+07  ,5458E+06   ,9999993 -,0008961  ,0008258
T 9026  8 ,5986135E+08   2706000E+03 -,3622E+07  ,2228E+07   ,9999960 -,0027401  ,0007211
T 9027  8 ,5976115E+08   2706000E+03  ,1923E+06 -,4710E+07   ,9999936 -,0010944 -,0034179
T 9028  8 ,5975850E+08   2706000E+03 -,3094E+07 -,2648E+05   ,9999984 -,0017603  ,0002430
T 9029  8 ,5978391E+08   2706000E+03 -,8562E+06 -,3242E+07   ,9999962  ,0002124 -,0027497
T 9030  8 ,5978576E+08   2706000E+03 -,1648E+07 -,1941E+07   ,9999988 -,0003923 -,0015148
T 9031  8 ,5970349E+08   2706000E+03 -,2248E+07  ,8228E+06   ,9999999 -,0001844 -,0000836
T 9032  8 ,5983562E+08   2706000E+03 -,7961E+06  ,2511E+07   ,9999972 -,0001526  ,0023660
T 9033  8 ,5965202E+08   2706000E+03  ,1452E+07  ,4067E+07   ,9999965  ,0012468  ,0023156
T 9034  8 ,5980730E+08   2706000E+03 -,5435E+07  ,2538E+07   ,9999989 -,0008566  ,0012205
T 9035  8 ,5984783E+08   2706000E+03 -,1244E+05 -,2015E+07   ,9999994 -,0010565 -,0001559
T 9036  8 ,5988915E+08   2706000E+03 -,1270E+07  ,2246E+06   ,9999997 -,0006600 -,0003009
T 9037  8 ,5983494E+08   2706000E+03  ,2589E+06 -,5259E+07   ,9999934  ,0000139 -,0036376
T 9038  8 ,5977438E+08   2706000E+03 -,4977E+07  ,7716E+06   ,9999942 -,0033899  ,0004201
T 9039  8 ,5972513E+08   2706000E+03 -,1186E+07 -,5439E+06   ,9999993 -,0011263 -,0002406
T 9040  8 ,5982549E+08   2706000E+03  ,9281E+06  ,1760E+07   ,9999996 -,0000306  ,0008514
T 9041  8 ,5972655E+08   2706000E+03  ,5019E+06 -,4246E+07   ,9999984  ,0000107 -,0017636
T 9042  8 ,5974152E+08   2706000E+03  ,6458E+06 -,2270E+07   ,9999993  ,0003592 -,0010946
T 9043  8 ,5977012E+08   2706000E+03  ,2469E+07 -,8278E+06   ,9999990  ,0008810 -,0011391
T 9044  8 ,5985555E+08   2706000E+03 -,1430E+07  ,1372E+07   ,9999959 -,0025120  ,0013559
T 9045  8 ,5980094E+08   2706000E+03  ,1359E+07  ,8843E+06   ,9999996  ,0006006  ,0007017
T 9046  8 ,5983503E+08   2706000E+03 -,2259E+06 -,3676E+06   ,9999982  ,0019119 -,0000560
T 9047  8 ,5980710E+08   2706000E+03  ,4813E+07 -,1737E+07   ,9999989  ,0014416 -,0003518
T 9048  8 ,5966669E+08   2706000E+03  ,4756E+07  ,3111E+07   ,9999706  ,0073955  ,0020239
T 9049  8 ,5981053E+08   2706000E+03  ,2843E+07  ,6655E+07   ,9999959  ,0026041  ,0011885
T 9050  8 ,5987463E+08   2706000E+03 -,2630E+07 -,6353E+07   ,9999894 -,0011430 -,0044667
T 9051  8 ,5976323E+08   2706000E+03 -,4492E+07 -,2970E+05   ,9999989 -,0014632 -,0002365
T 9052  8 ,5975702E+08   2706000E+03 -,2272E+06 -,2723E+07   ,9999997 -,0001888 -,0007992
T 9053  8 ,5978535E+08   2706000E+03 -,1881E+07  ,1097E+07   ,9999973 -,0014084  ,0018316
T 9054  8 ,5976932E+08   2706000E+03  ,7821E+06 -,1124E+07   ,9999999  ,0003270 -,0002619
T 9055  8 ,5982762E+08   2706000E+03 -,6948E+06 -,1485E+07   ,9999992  ,0006409 -,0010985
T 9056  8 ,5980638E+08   2706000E+03 -,1812E+07  ,3467E+07   ,9999989  ,0000432  ,0014570
T 9057  8 ,5975673E+08   2706000E+03 -,4214E+06  ,1664E+07   ,9999991  ,0009152  ,0009621
T 9058  8 ,5975330E+08   2706000E+03 -,4270E+07  ,6686E+06   ,9999962 -,0027118  ,0005186
T 9059  8 ,5976710E+08   2706000E+03 -,1466E+07 -,4865E+07   ,9999904 -,0020295 -,0038772
T 9060  8 ,5976910E+08   2706000E+03  ,3424E+07  ,6885E+06   ,9999989  ,0014659 -,0001059
T 9061  8 ,5985773E+08   2706000E+03  ,2057E+07  ,2433E+07   ,9999997  ,0005455  ,0005602
T 9062  8 ,5974458E+08   2706000E+03 -,1354E+07 -,4262E+07   ,9999993 -,0010009 -,0006788
T 9063  8 ,5991077E+08   2706000E+03  ,1647E+07 -,8155E+05   ,9999945 -,0019346  ,0026991
T 9064  8 ,5981843E+08   2706000E+03 -,1528E+07  ,3078E+07   ,9999977 -,0016076  ,0014038
T 9065  8 ,5986497E+08   2706000E+03 -,2428E+07  ,8915E+06   ,9999957 -,0029193  ,0001699
T 9066  8 ,5990307E+08   2706000E+03 -,1519E+07  ,1539E+07   ,9999983 -,0001181  ,0018468
T 9067  8 ,5969532E+08   2706000E+03 -,3127E+06 -,5457E+07   ,9999942 -,0012071 -,0031844
T 9068  8 ,5987027E+08   2706000E+03 -,5648E+07 -,2802E+06   ,9999726 -,0073304 -,0010272
T 9069  8 ,5990782E+08   2706000E+03 -,7471E+06 -,2355E+06   ,9999999 -,0002050 -,0004163
T 9070  8 ,5967004E+08   2706000E+03  ,2015E+07 -,6290E+06   ,9999954  ,0028884 -,0008738
T 9071  8 ,5982973E+08   2706000E+03 -,9007E+06 -,1495E+07   ,9999985  ,0000967 -,0017389
T 9072  8 ,5978660E+08   2706000E+03  ,3784E+06 -,1983E+07   ,9999972 -,0012519 -,0019887
T 9073  8 ,5968007E+08   2706000E+03  ,4217E+07  ,2215E+06   ,9999914  ,0041374  ,0000460
T 9074  8 ,5976541E+08   2706000E+03 -,1384E+07 -,1887E+07   ,9999987 -,0000879 -,0016219
T 9075  8 ,5986187E+08   2706000E+03  ,1318E+07  ,2396E+07   ,9999992  ,0001132  ,0012303
T 9076  8 ,5978937E+08   2706000E+03 -,1242E+06  ,3004E+07   ,9999944  ,0002751  ,0033313
T 9077  8 ,5982747E+08   2706000E+03  ,2482E+07 -,4816E+07   ,9999907  ,0019372 -,0038536
T 9078  8 ,5972604E+08   2706000E+03 -,5779E+06 -,5709E+06   ,9999999  ,0001144 -,0000935
T 9079  8 ,5975805E+08   2706000E+03 -,1489E+07 -,1921E+07   ,9999984 -,0007880 -,0016049
T 9080  8 ,5984435E+08   2706000E+03 -,4031E+06  ,1781E+07   ,9999987  ,0006432  ,0014560
T 9081  8 ,5981562E+08   2706000E+03 -,3548E+07  ,3543E+07   ,9999979 -,0017924  ,0010426
T 9082  8 ,5985114E+08   2706000E+03  ,2373E+07 -,2290E+07   ,9999958  ,0018041 -,0022479
T 9083  8 ,5996276E+08   2706000E+03  ,5020E+06 -,7825E+07   ,9999866  ,0011120 -,0050556
T 9084  8 ,5978183E+08   2706000E+03  ,2498E+07 -,4427E+07   ,9999942  ,0012338 -,0031758
T 9085  8 ,5985022E+08   2706000E+03  ,1379E+07  ,1705E+07   ,9999988  ,0011112  ,0010825
T 9086  8 ,5971017E+08   2706000E+03 -,2176E+07  ,8159E+07   ,9999854 -,0004851  ,0053850
T 9087  8 ,5991747E+08   2706000E+03  ,4740E+07  ,3541E+07   ,9999977  ,0019448  ,0009278
T 9088  8 ,5985929E+08   2706000E+03  ,1683E+07 -,2638E+07   ,9999994  ,0010831 -,0002646
T 9089  8 ,5992034E+08   2706000E+03 -,1064E+08  ,4828E+06   ,9999805 -,0061434 -,0010804
T 9090  8 ,5981005E+08   2706000E+03 -,6002E+06  ,4690E+06   ,9999999 -,0000857  ,0003067
T 9091  8 ,5985881E+08   2706000E+03 -,2200E+07  ,4287E+07   ,9999965 -,0015267  ,0021643
T 9092  8 ,5977346E+08   2706000E+03  ,8359E+06 -,1035E+07   ,9999999  ,0002020 -,0001519
T 9093  8 ,5995464E+08   2706000E+03 -,2644E+07 -,2467E+07   ,9999987 -,0013575 -,0009016
T 9094  8 ,5984918E+08   2706000E+03  ,2878E+06 -,7732E+05   ,9999995  ,0010192  ,0001171
T 9095  8 ,5979870E+08   2706000E+03 -,9817E+06 -,1419E+06   ,9999995 -,0010381 -,0000528
T 9096  8 ,5983012E+08   2706000E+03  ,3346E+07  ,3782E+07   ,9999975  ,0017483  ,0014131
T 9097  8 ,5980460E+08   2706000E+03 -,1611E+06 -,3876E+06   ,9999997  ,0000644 -,0007772
T 9098  8 ,5984068E+08   2706000E+03 -,8108E+06 -,3409E+07   ,9999993 -,0001226 -,0011740
T 9099  8 ,5984323E+08   2706000E+03 -,7747E+06 -,1384E+07   ,9999986 -,0008815 -,0014498
T 9100  8 ,5973592E+08   2706000E+03 -,2806E+07 -,1003E+07   ,9999991  ,0002421 -,0012829
T 9101  8 ,5981192E+08   2706000E+03  ,5275E+07 -,1952E+07   ,9999976  ,0021158 -,0005004
T 9102  8 ,5991458E+08   2706000E+03  ,1949E+07  ,1259E+06   ,9999998  ,0006150 -,0001774
T 9103  8 ,5977235E+08   2706000E+03  ,5134E+07 -,2738E+07   ,9999947  ,0029306 -,0014392
T 9104  8 ,5987582E+08   2706000E+03  ,2475E+07 -,4029E+06   ,9999968  ,0021956 -,0012306
T 9105  8 ,5987292E+08   2706000E+03 -,1638E+07  ,1072E+07   ,9999999 -,0005085 -,0000270
T 9106  8 ,5972460E+08   2706000E+03 -,1375E+07  ,6851E+06   ,9999993 -,0007654  ,0009242
T 9107  8 ,5987030E+08   2706000E+03  ,2592E+07  ,3570E+07   ,9999992  ,0012014  ,0004287
T 9108  8 ,5992390E+08   2706000E+03  ,3494E+06  ,4961E+07   ,9999953  ,0006872  ,0029818
T 9109  8 ,5980197E+08   2706000E+03 -,2960E+07  ,1322E+07   ,9999994 -,0008874  ,0006042
T 9110  8 ,5973579E+08   2706000E+03  ,3868E+06  ,8826E+06   ,9999993  ,0002032  ,0011307
T 9111  8 ,5981062E+08   2706000E+03 -,3466E+07 -,1000E+07   ,9999984 -,0016455 -,0007058
T 9112  8 ,5986544E+08   2706000E+03 -,3097E+07  ,7062E+07   ,9999933 -,0008988  ,0035353
T 9113  8 ,5977568E+08   2706000E+03 -,1410E+07  ,1214E+07   ,9999993  ,0003292  ,0011222
T 9114  8 ,5976870E+08   2706000E+03 -,5802E+07  ,1129E+06   ,9999942 -,0033985  ,0000760
T 9115  8 ,5966662E+08   2706000E+03 -,1214E+07 -,2385E+07   ,9999977 -,0016650 -,0013410
T 9116  8 ,5978863E+08   2706000E+03 -,3121E+06 -,1743E+07   ,9999984 -,0005020 -,0016905
T 9117  8 ,5981602E+08   2706000E+03  ,1111E+07  ,3390E+07   ,9999933  ,0016924  ,0032599
T 9118  8 ,5982775E+08   2706000E+03 -,4650E+07 -,7111E+07   ,9999921 -,0023896 -,0031754
T 9119  8 ,5979364E+08   2706000E+03 -,6213E+07  ,5589E+07   ,9999948 -,0024057  ,0021414
T 9120  8 ,5978186E+08   2706000E+03 -,1796E+07  ,7022E+06   ,9999977 -,0016833  ,0013101
T 9121  8 ,5977126E+08   2706000E+03 -,5753E+06  ,1482E+07   ,9999988 -,0002323  ,0015487
T 9122  8 ,5983329E+08   2706000E+03  ,1167E+07  ,2352E+07   ,9999992  ,0006592  ,0010677
T 9123  8 ,5984547E+08   2706000E+03  ,1904E+07  ,3918E+07   ,9999957  ,0018928  ,0022214
T 9124  8 ,5986324E+08   2706000E+03 -,1183E+07 -,4213E+06   ,9999999 -,0004138 -,0001087
T 9125  8 ,5975453E+08   2706000E+03  ,3019E+07 -,4830E+06   ,9999999  ,0004562 -,0002691
T 9126  8 ,5983571E+08   2706000E+03  ,2889E+07  ,8885E+06   ,9999971  ,0020809  ,0011957
T 9127  8 ,5974699E+08   2706000E+03 -,1941E+07 -,3030E+07   ,9999969 -,0002401 -,0024714
T 9128  8 ,5987192E+08   2706000E+03  ,2490E+07  ,1765E+07   ,9999991  ,0005128  ,0012126
T 9129  8 ,5971588E+08   2706000E+03 -,3360E+06 -,3496E+07   ,9999925  ,0007414 -,0038074
T 9130  8 ,5986368E+08   2706000E+03 -,7246E+07 -,5541E+06   ,9999918 -,0040452 -,0002902
T 9131  8 ,5975034E+08   2706000E+03 -,1254E+07  ,2165E+07   ,9999933  ,0009436  ,0035379
T 9132  8 ,5983392E+08   2706000E+03  ,4047E+07  ,1159E+07   ,9999983  ,0017625  ,0004471
T 9133  8 ,5974103E+08   2706000E+03 -,1633E+07  ,1015E+07   ,9999995 -,0009540  ,0000711
T 9134  8 ,5978487E+08   2706000E+03 -,1258E+07 -,2273E+07   ,9999995 -,0007242 -,0006596
T 9135  8 ,5969831E+08   2706000E+03  ,5519E+06 -,1348E+07   ,9999983  ,0009013 -,0015829
T 9136  8 ,5982790E+08   2706000E+03 -,2314E+07 -,9302E+05   ,9999974 -,0021425 -,0008033
T 9137  8 ,5973472E+08   2706000E+03  ,2651E+07 -,4439E+07   ,9999899  ,0016470 -,0041859
T 9138  8 ,5986231E+08   2706000E+03 -,4337E+07 -,2778E+07   ,9999928 -,0034901 -,0014720
T 9139  8 ,5983389E+08   2706000E+03 -,8356E+06  ,3846E+07   ,9999985 -,0000232  ,0017407
T 9140  8 ,5982996E+08   2706000E+03 -,6910E+06  ,4398E+06   ,9999998 -,0005240  ,0002921
T 9141  8 ,5975680E+08   2706000E+03  ,6540E+06 -,4540E+07   ,9999946  ,0002955 -,0032775
T 9142  8 ,5967423E+08   2706000E+03 -,7337E+06  ,2339E+07   ,9999999 -,0000421  ,0003396
T 9143  8 ,5986299E+08   2706000E+03 -,3940E+06 -,4626E+07   ,9999817 -,0008788 -,0059849
T 9144  8 ,5987863E+08   2706000E+03 -,2373E+07 -,2899E+07   ,9999976 -,0019062 -,0010739
T 9145  8 ,5978393E+08   2706000E+03  ,2287E+07 -,1842E+07   ,9999995 -,0003042 -,0009413
T 9146  8 ,5978700E+08   2706000E+03  ,1514E+07 -,1040E+07   ,9999995  ,0004958 -,0008812
T 9147  8 ,5971654E+08   2706000E+03  ,1067E+07 -,3679E+07   ,9999945 -,0004151 -,0033012
T 9148  8 ,5980637E+08   2706000E+03  ,4071E+07 -,3313E+07   ,9999915  ,0032974 -,0024782
T 9149  8 ,5981077E+08   2706000E+03 -,3593E+06 -,5461E+07   ,9999944  ,0009808 -,0031924
T 9150  8 ,5984455E+08   2706000E+03  ,1030E+07  ,1733E+07   ,9999899  ,0006955  ,0044304
T 9151  8 ,5981833E+08   2706000E+03 -,2291E+07  ,2508E+07   ,9999907 -,0004921  ,0042816
T 9152  8 ,5974462E+08   2706000E+03 -,3559E+06  ,9717E+06   ,9999994 -,0001523  ,0010598
T 9153  8 ,5993318E+08   2706000E+03  ,1718E+07 -,6535E+06   ,9999989  ,0014207 -,0003885
T 9154  8 ,5985594E+08   2706000E+03  ,1057E+08  ,3009E+05   ,9999497  ,0100062  ,0006733
T 9155  8 ,5991275E+08   2706000E+03 -,5602E+07 -,3605E+07   ,9999961 -,0014027 -,0024134
T 9156  8 ,5975183E+08   2706000E+03  ,1343E+06  ,1960E+07   ,9999992  ,0008590  ,0009206
T 9157  8 ,5972272E+08   2706000E+03 -,1007E+07 -,5781E+06   ,9999974 -,0014932 -,0017215
T 9158  8 ,5967043E+08   2706000E+03 -,4365E+07 -,3104E+07   ,9999968 -,0025218 -,0000417
T 9159  8 ,5983796E+08   2706000E+03  ,1483E+07  ,3956E+06   ,9999997  ,0007309  ,0001780
T 9160  8 ,5978730E+08   2706000E+03  ,5522E+06  ,1154E+06   ,9999997  ,0007630  ,0000163
T 9161  8 ,5985147E+08   2706000E+03  ,1100E+07  ,6948E+07   ,9999948 -,0022537  ,0023267
T 9162  8 ,5980603E+08   2706000E+03 -,4492E+07  ,1891E+07   ,9999966 -,0024280  ,0009297
T 9163  8 ,5979564E+08   2706000E+03 -,1895E+07  ,4421E+07   ,9999965 -,0011313  ,0023793
T 9164  8 ,5988304E+08   2706000E+03  ,4142E+07 -,4128E+07   ,9999922  ,0020715 -,0033675
T 9165  8 ,5985798E+08   2706000E+03 -,7351E+07 -,1003E+08   ,9999816 -,0034876 -,0049605
T 9166  8 ,5983726E+08   2706000E+03  ,3409E+07 -,3182E+07   ,9999969  ,0022108 -,0011853
T 9167  8 ,5975129E+08   2706000E+03  ,2137E+07 -,3743E+07   ,9999960  ,0011408 -,0025911
T 9168  8 ,5977830E+08   2706000E+03 -,1107E+07  ,4789E+07   ,9999973 -,0004454  ,0022958
T 9169  8 ,5997768E+08   2706000E+03 -,3523E+07 -,2659E+07   ,9999952 -,0020529 -,0023104
T 9170  8 ,5978791E+08   2706000E+03  ,1418E+07 -,2493E+07   ,9999965  ,0018845 -,0018508
T 9171  8 ,5977552E+08   2706000E+03  ,5677E+07  ,8060E+07   ,9999862  ,0028671  ,0044041
T 9172  8 ,5973698E+08   2706000E+03 -,2432E+07  ,4237E+06   ,9999954 -,0030216 -,0002325
T 9173  8 ,5976603E+08   2706000E+03 -,1591E+07 -,1669E+07   ,9999999 -,0000375  ,0000845
T 9174  8 ,5976474E+08   2706000E+03  ,2069E+07  ,3556E+06   ,9999989  ,0013457  ,0006713
T 9175  8 ,5987668E+08   2706000E+03  ,1822E+07  ,3714E+07   ,9999939  ,0017814  ,0029912
T 9176  8 ,5981385E+08   2706000E+03  ,6991E+06  ,3413E+06   ,9999980  ,0014970  ,0012944
T 9177  8 ,5982278E+08   2706000E+03 -,3126E+07  ,8680E+07   ,9999921 -,0019311  ,0034791
T 9178  8 ,5978879E+08   2706000E+03  ,1377E+07 -,5790E+07   ,9999955  ,0003894 -,0029801
T 9179  8 ,5985732E+08   2706000E+03  ,4135E+07  ,3186E+07   ,9999939  ,0013159  ,0032414
T 9180  8 ,5986080E+08   2706000E+03 -,1334E+07  ,2265E+06   ,9999983 -,0016717  ,0008334
T 9181  8 ,5998564E+08   2706000E+03  ,1691E+07  ,3467E+07   ,9999949  ,0007359  ,0030949
T 9182  8 ,5978929E+08   2706000E+03  ,4575E+07 -,1703E+07   ,9999964  ,0026533 -,0003946
T 9183  8 ,5965757E+08   2706000E+03  ,2686E+06 -,1598E+05   ,9999977  ,0018515 -,0010440
T 9184  8 ,5980803E+08   2706000E+03  ,3086E+07  ,1825E+07   ,9999974  ,0022844  ,0002126
T 9185  8 ,5982048E+08   2706000E+03 -,2421E+07 -,9986E+06   ,9999989 -,0013247 -,0006229
T 9186  8 ,5989381E+08   2706000E+03  ,2438E+07  ,5681E+06   ,9999988  ,0010848  ,0011341
T 9187  8 ,5987892E+08   2706000E+03 -,4601E+07  ,3057E+07   ,9999928 -,0015478  ,0034632
T 9188  8 ,5983948E+08   2706000E+03  ,1195E+07 -,3597E+06   ,9999981  ,0017174  ,0009466
T 9189  8 ,5972577E+08   2706000E+03 -,6561E+06 -,1947E+07   ,9999996 -,0003357 -,0008758
T 9190  8 ,5986519E+08   2706000E+03  ,1253E+07  ,2436E+07   ,9999930 -,0008355  ,0036399
T 9191  8 ,5979339E+08   2706000E+03 -,3734E+07 -,4056E+07   ,9999903 -,0044114  ,0001092
T 9192  8 ,5970774E+08   2706000E+03 -,1360E+06  ,1274E+07   ,9999988 -,0004002  ,0015048
T 9193  8 ,5969478E+08   2706000E+03 -,2306E+07  ,1093E+07   ,9999990 -,0013315  ,0005571
T 9194  8 ,5980190E+08   2706000E+03  ,5586E+07  ,1122E+07   ,9999859  ,0053178 -,0001381
T 9195  8 ,5981393E+08   2706000E+03 -,6431E+07  ,8376E+06   ,9999970 -,0024218 -,0001956
T 9196  8 ,5987497E+08   2706000E+03  ,1190E+07  ,6877E+06   ,9999999  ,0001128 -,0000015
T 9197  8 ,5975503E+08   2706000E+03 -,1602E+07 -,7328E+06   ,9999998  ,0000789 -,0006156
T 9198  8 ,5980687E+08   2706000E+03  ,3182E+07 -,1057E+07   ,9999998  ,0005389 -,0003577
T 9199  8 ,5981791E+08   2706000E+03  ,3538E+07  ,3872E+07   ,9999900  ,0024992  ,0037184
T 9200  8 ,5988052E+08   2706000E+03 -,2080E+07  ,3146E+07   ,9999974 -,0016336  ,0015613
T 9201  8 ,5980576E+08   2706000E+03 -,2815E+06 -,6132E+05   ,9999994 -,0000557 -,0010605
T 9202  8 ,5977724E+08   2706000E+03 -,5764E+07 -,9089E+07   ,9999821 -,0041660 -,0042968
T 9203  8 ,5979183E+08   2706000E+03 -,2264E+06 -,1101E+07   ,9999990 -,0012286 -,0007467
T 9204  8 ,5973944E+08   2706000E+03  ,3735E+07 -,4915E+07   ,9999945  ,0016128 -,0029025
T 9205  8 ,5979076E+08   2706000E+03 -,3196E+06 -,1045E+07   ,9999993 -,0001459 -,0011491
T 9206  8 ,5988509E+08   2706000E+03 -,2356E+07 -,1617E+06   ,9999988 -,0015591 -,0001706
T 9207  8 ,5976845E+08   2706000E+03 -,5901E+06 -,2288E+06   ,9999994 -,0007766 -,0007875
T 9208  8 ,5976328E+08   2706000E+03 -,7159E+07 -,1798E+07   ,9999935 -,0035711  ,0005538
T 9209  8 ,5977769E+08   2706000E+03 -,5489E+06  ,5476E+07   ,9999962 -,0023275  ,0014632
T 9210  8 ,5975143E+08   2706000E+03 -,8807E+06  ,9399E+04   ,9999995 -,0008572  ,0005255
T 9211  8 ,5972175E+08   2706000E+03  ,2693E+07 -,2302E+07   ,9999964  ,0015353 -,0021958
T 9212  8 ,5978054E+08   2706000E+03  ,5238E+06  ,2416E+07   ,9999985  ,0014904  ,0008364
T 9213  8 ,5979284E+08   2706000E+03 -,1491E+07 -,9079E+06   ,9999974 -,0020715 -,0009951
T 9214  8 ,5976396E+08   2706000E+03  ,2388E+07  ,7468E+07   ,9999937  ,0008853  ,0034433
T 9215  8 ,5971668E+08   2706000E+03  ,7035E+06  ,1218E+07   ,9999999  ,0002930  ,0001402
T 9216  8 ,5988472E+08   2706000E+03 -,6341E+06 -,3436E+07   ,9999982 -,0019150 -,0001319
T 9217  8 ,5978832E+08   2706000E+03 -,1796E+08 -,5773E+07   ,9998801 -,0143344 -,0058545
T 9218  8 ,5985445E+08   2706000E+03  ,3297E+06 -,2538E+07   ,9999978  ,0006049 -,0019880
T 9219  8 ,5988468E+08   2706000E+03  ,2691E+07 -,1625E+07   ,9999824  ,0041122 -,0042698
T 9220  8 ,5977903E+08   2706000E+03  ,1877E+07 -,5200E+06   ,9999983  ,0016586 -,0008163
T 9221  8 ,5994754E+08   2706000E+03  ,1877E+07 -,4741E+06   ,9999979  ,0020364  ,0000138
T 9222  8 ,5986790E+08   2706000E+03  ,1250E+06 -,2134E+07   ,9999976  ,0012909 -,0017626
T 9223  8 ,5979124E+08   2706000E+03 -,8602E+06  ,2472E+07   ,9999991 -,0003772  ,0012843
T 9224  8 ,5974821E+08   2706000E+03 -,3505E+07  ,7359E+07   ,9999964 -,0016356  ,0021273
T 9225  8 ,5979562E+08   2706000E+03  ,3524E+07 -,4495E+07   ,9999936  ,0033416 -,0012405
T 9226  8 ,5981671E+08   2706000E+03  ,6876E+06 -,9072E+06   ,9999996 -,0005564  ,0006404
T 9227  8 ,5982554E+08   2706000E+03  ,4202E+07 -,8332E+06   ,9999946  ,0032431 -,0005455
T 9228  8 ,5984415E+08   2706000E+03  ,2077E+07 -,1640E+07   ,9999991  ,0004319 -,0012885
T 9229  8 ,5969690E+08   2706000E+03  ,6183E+06  ,4272E+07   ,9999971  ,0012953  ,0020116
T 9230  8 ,5989968E+08   2706000E+03 -,1146E+07  ,1768E+07   ,9999989 -,0009959  ,0010658
T 9231  8 ,5978601E+08   2706000E+03  ,1748E+07 -,2363E+07   ,9999982 -,0003441 -,0018574
T 9232  8 ,5988860E+08   2706000E+03  ,5538E+07  ,6635E+07   ,9999957  ,0021829  ,0019332
T 9233  8 ,5991930E+08   2706000E+03  ,1716E+07 -,3423E+06   ,9999987 -,0002228 -,0015750
T 9234  8 ,5988695E+08   2706000E+03  ,3134E+07  ,1934E+07   ,9999998  ,0003301 -,0005076
T 9235  8 ,5976703E+08   2706000E+03  ,7200E+06 -,9885E+06   ,9999993  ,0000661 -,0012153
T 9236  8 ,5983954E+08   2706000E+03 -,1346E+07  ,1968E+07   ,9999975 -,0008752  ,0020622
T 9237  8 ,5988508E+08   2706000E+03  ,2014E+07  ,1026E+07   ,9999992  ,0002496  ,0012743
T 9238  8 ,5976078E+08   2706000E+03  ,2485E+07 -,5058E+07   ,9999588  ,0010702 -,0090112
T 9239  8 ,5979518E+08   2706000E+03  ,2822E+07  ,8391E+06   ,9999953  ,0030530  ,0002688
T 9240  8 ,5969158E+08   2706000E+03  ,5562E+07  ,4271E+06   ,9999948  ,0031849  ,0005461
T 9241  8 ,5977479E+08   2706000E+03 -,3062E+06 -,1782E+07   ,9999995  ,0007586 -,0006332
T 9242  8 ,5975984E+08   2706000E+03  ,6323E+06 -,3400E+07   ,9999910  ,0024582 -,0034573
T 9243  8 ,5983528E+08   2706000E+03  ,1409E+07  ,6036E+06   ,9999997  ,0006016  ,0003896
T 9244  8 ,5986519E+08   2706000E+03 -,8088E+06  ,1588E+07   ,9999993 -,0005863  ,0010466
T 9245  8 ,5986795E+08   2706000E+03 -,4677E+06 -,1786E+07   ,9999999  ,0002001 -,0004838
T 9246  8 ,5987812E+08   2706000E+03  ,2844E+07 -,1480E+07   ,9999988  ,0015750  ,0000503
T 9247  8 ,5992710E+08   2706000E+03 -,1501E+08 -,5999E+07   ,9999672 -,0074643 -,0031284
T 9248  8 ,5985882E+08   2706000E+03 -,3751E+07 -,6353E+06   ,9999966 -,0025701  ,0005239
T 9249  8 ,5984169E+08   2706000E+03 -,4758E+06  ,2658E+07   ,9999989 -,0004278  ,0014125
T 9250  8 ,5991325E+08   2706000E+03 -,1313E+07  ,1082E+07   ,9999991  ,0005172  ,0012193
T 9251  8 ,5963180E+08   2706000E+03  ,4016E+05 -,1951E+06   ,9999998  ,0006655  ,0001177
T 9252  8 ,5979465E+08   2706000E+03 -,7112E+06 -,7887E+06   ,9999992  ,0008992 -,0008323
T 9253  8 ,5981762E+08   2706000E+03  ,1250E+07 -,2097E+07   ,9999992  ,0004545 -,0012111
T 9254  8 ,5989566E+08   2706000E+03  ,4219E+07 -,2382E+06   ,9999991  ,0006496  ,0011630
T 9255  8 ,5975378E+08   2706000E+03 -,7274E+06 -,8911E+06   ,9999974 -,0019684  ,0011580
T 9256  8 ,5968634E+08   2706000E+03 -,3664E+06  ,7302E+06   ,9999999  ,0002190 -,0002503
T 9257  8 ,5991826E+08   2706000E+03 -,2661E+07 -,3876E+07   ,9999948 -,0014591 -,0028668
T 9258  8 ,5987921E+08   2706000E+03  ,4003E+06  ,1654E+07   ,9999987 -,0010088  ,0012349
T 9259  8 ,5977830E+08   2706000E+03  ,1722E+07  ,2787E+07   ,9999982  ,0017043  ,0008886
T 9260  8 ,5984116E+08   2706000E+03  ,9712E+06  ,1534E+07   ,9999979  ,0010037  ,0017706
T 9261  8 ,5972375E+08   2706000E+03 -,1012E+06  ,4879E+06   ,9999999 -,0003824 -,0003252
T 9262  8 ,5984668E+08   2706000E+03 -,9392E+05 -,3209E+07   ,9999971  ,0007966 -,0022670
T 9263  8 ,5986651E+08   2706000E+03 -,5910E+06  ,8311E+06   ,9999995  ,0000850  ,0009836
T 9264  8 ,5974644E+08   2706000E+03 -,1444E+07 -,1456E+07   ,9999995  ,0002508 -,0009754
T 9265  8 ,5981177E+08   2706000E+03  ,4223E+06 -,2115E+06   ,9999995 -,0009831 -,0003326
T 9266  8 ,5975952E+08   2706000E+03 -,1171E+07  ,1159E+07   ,9999997 -,0006641  ,0004989
T 9267  8 ,5974938E+08   2706000E+03 -,2652E+07  ,1053E+07   ,9999980 -,0012644  ,0015544
