T 9335  3 ,2327066E+08   2706000E+03 -,1014E+07  ,8295E+06   ,9999995 -,0009632 -,0003658
T 9336  3 ,2327041E+08   2706000E+03 -,1204E+07  ,6848E+06   ,9999992 -,0012315  ,0003950
T 9337  3 ,2328976E+08   2706000E+03  ,8984E+06  ,1245E+07   ,9999999  ,0003090  ,0001200
T 9338  3 ,2325051E+08   2706000E+03  ,5068E+06 -,1100E+07   ,9999988  ,0008127 -,0012983
T 9339  3 ,2328409E+08   2706000E+03  ,2643E+07 -,3701E+06   ,9999985  ,0016476 -,0005738
T 9340  3 ,2334113E+08   2706000E+03 -,2943E+07 -,1547E+07   ,9999944 -,0028256 -,0017910
T 9341  3 ,2328578E+08   2706000E+03 -,2045E+07 -,1788E+07   ,9999992 -,0007278 -,0010143
T 9342  3 ,2327648E+08   2706000E+03  ,4509E+06 -,1424E+07   ,9999978  ,0002387 -,0020873
T 9343  3 ,2327373E+08   2706000E+03 -,1427E+07 -,1275E+07   ,9999999  ,0001215 -,0004708
T 9344  3 ,2329316E+08   2706000E+03 -,2693E+07 -,1300E+07   ,9999951 -,0029477 -,0010116
T 9345  3 ,2327482E+08   2706000E+03 -,1462E+07 -,2356E+07   ,9999989 -,0012353 -,0007613
T 9346  3 ,2333274E+08   2706000E+03 -,3859E+07  ,6140E+06   ,9999972 -,0023092  ,0004729
T 9347  3 ,2328974E+08   2706000E+03 -,3198E+07  ,3578E+07   ,9999955 -,0019565  ,0022865
T 9348  3 ,2330616E+08   2706000E+03 -,2254E+06 -,1331E+07   ,9999998  ,0004521 -,0005005
T 9349  3 ,2329444E+08   2706000E+03  ,1408E+07  ,5380E+06   ,9999995  ,0005942  ,0007802
T 9350  3 ,2327019E+08   2706000E+03  ,5856E+06 -,5546E+06   ,9999976 -,0016328 -,0014334
T 9351  3 ,2326093E+08   2706000E+03  ,1538E+07 -,8062E+06   ,9999991  ,0010814 -,0007728
T 9352  3 ,2329991E+08   2706000E+03  ,7981E+06  ,5126E+07   ,9999959  ,0003497  ,0028470
T 9353  3 ,2326894E+08   2706000E+03  ,2153E+07  ,1005E+06   ,9999995  ,0009441  ,0002458
T 9354  3 ,2332679E+08   2706000E+03  ,4798E+06  ,1623E+07   ,9999994  ,0008358  ,0007215
T 9355  3 ,2333063E+08   2706000E+03 -,1604E+07 -,2891E+07   ,9999948 -,0026358 -,0018501
T 9356  3 ,2330990E+08   2706000E+03 -,3192E+06  ,3438E+06   ,9999999 -,0000668  ,0003798
T 9357  3 ,2328732E+08   2706000E+03 -,3570E+06 -,6000E+06   ,9999980 -,0020004  ,0001160
T 9358  3 ,2326675E+08   2706000E+03 -,7757E+06  ,1407E+07   ,9999955 -,0024594  ,0017012
T 9359  3 ,2327661E+08   2706000E+03 -,3711E+07  ,4829E+07   ,9999935 -,0027021  ,0023682
T 9360  3 ,2333213E+08   2706000E+03 -,4984E+06 -,2813E+07   ,9999996 -,0001379 -,0008439
T 9361  3 ,2328020E+08   2706000E+03  ,7446E+06 -,9217E+06   ,9999996  ,0002872 -,0008296
T 9362  3 ,2331824E+08   2706000E+03 -,2310E+07  ,8663E+06   ,9999986 -,0015705 -,0005919
T 9363  3 ,2325961E+08   2706000E+03 -,1183E+07  ,3282E+07   ,9999973 -,0011034  ,0020615
T 9364  3 ,2331340E+08   2706000E+03  ,1797E+06  ,4445E+07   ,9999977 -,0005382  ,0020701
T 9365  3 ,2332182E+08   2706000E+03  ,5542E+06 -,1088E+08   ,9999857 -,0001018 -,0053388
T 9366  3 ,2327804E+08   2706000E+03  ,1935E+05 -,1056E+07   ,9999950 -,0005478 -,0031281
T 9367  3 ,2329026E+08   2706000E+03  ,9656E+06 -,1171E+07   ,9999996  ,0001843 -,0008977
T 9368  3 ,2329255E+08   2706000E+03  ,4066E+07  ,4852E+07   ,9999928  ,0031878  ,0020632
T 9369  3 ,2333101E+08   2706000E+03  ,4928E+06 -,4806E+06   ,9999999 -,0002428  ,0003229
T 9370  3 ,2323609E+08   2706000E+03 -,6718E+07 -,1362E+07   ,9999882 -,0048239 -,0005614
T 9371  3 ,2324784E+08   2706000E+03 -,8667E+07 -,2556E+06   ,9999920 -,0039748 -,0005088
T 9372  3 ,2329078E+08   2706000E+03 -,5011E+06  ,9500E+06   ,9999999 -,0001588  ,0003535
T 9373  3 ,2328336E+08   2706000E+03 -,7646E+05 -,3541E+07   ,9999977 -,0021254 -,0000284
T 9374  3 ,2322294E+08   2706000E+03 -,1925E+07  ,1196E+07   ,9999991 -,0013176 -,0002357
T 9375  3 ,2334961E+08   2706000E+03 -,1796E+07 -,1361E+06   ,9999993 -,0010771 -,0005569
T 9376  3 ,2328789E+08   2706000E+03  ,2942E+06 -,2784E+07   ,9999506  ,0092783 -,0035512
T 9377  3 ,2328732E+08   2706000E+03 -,1968E+07  ,1606E+07   ,9999952 -,0026799  ,0015426
T 9378  3 ,2328453E+08   2706000E+03  ,2374E+07 -,2877E+07   ,9999982  ,0010940 -,0015754
T 9379  3 ,2332437E+08   2706000E+03  ,4765E+06 -,5848E+06   ,9999999  ,0001024  ,0001343
T 9380  3 ,2324138E+08   2706000E+03 -,1943E+07 -,9254E+06   ,9999954 -,0019396 -,0023224
T 9381  3 ,2325430E+08   2706000E+03 -,1328E+07 -,1576E+07   ,9999987 -,0014459 -,0007441
T 9382  3 ,2326476E+08   2706000E+03  ,8758E+06  ,1691E+07   ,9999995  ,0008355  ,0005278
T 9383  3 ,2327790E+08   2706000E+03 -,3408E+07  ,2848E+07   ,9999986 -,0013210  ,0010697
T 9384  3 ,2330177E+08   2706000E+03  ,5871E+07  ,3305E+07   ,9999933  ,0030074  ,0020636
T 9385  3 ,2327749E+08   2706000E+03 -,3864E+06 -,3240E+07   ,9999964 -,0007982 -,0025640
T 9386  3 ,2328332E+08   2706000E+03  ,3859E+07 -,1381E+07   ,9999966  ,0026173  ,0002089
T 9387  3 ,2329001E+08   2706000E+03  ,5594E+06 -,1593E+07   ,9999993  ,0003329 -,0011534
T 9388  3 ,2327441E+08   2706000E+03  ,3821E+06 -,1068E+07   ,9999987  ,0012407 -,0009861
T 9389  3 ,2325668E+08   2706000E+03  ,1528E+07 -,2200E+07   ,9999994  ,0007080 -,0008596
T 9390  3 ,2331641E+08   2706000E+03  ,2677E+06 -,3423E+07   ,9999970  ,0002040 -,0024409
T 9391  3 ,2332342E+08   2706000E+03 -,6345E+06  ,3886E+07   ,9999937 -,0026376  ,0023643
T 9392  3 ,2326904E+08   2706000E+03  ,1659E+07  ,1381E+07   ,9999998  ,0006074 -,0000389
T 9393  3 ,2322616E+08   2706000E+03  ,4247E+07 -,2211E+07   ,9999952  ,0029620 -,0008574
T 9394  3 ,2325479E+08   2706000E+03  ,1894E+07  ,3140E+07   ,9999974  ,0014808  ,0017409
T 9395  3 ,2329262E+08   2706000E+03 -,4036E+06 -,4299E+05   ,9999996 -,0005721 -,0006874
T 9396  3 ,2330055E+08   2706000E+03 -,3982E+06 -,9532E+06   ,9999997  ,0004246 -,0007121
T 9397  3 ,2329429E+08   2706000E+03  ,1390E+07 -,1262E+07   ,9999977  ,0006748 -,0020190
T 9398  3 ,2326630E+08   2706000E+03  ,2027E+07  ,2150E+07   ,9999977  ,0007142  ,0020163
T 9399  3 ,2325584E+08   2706000E+03  ,8000E+06  ,2339E+07   ,9999985  ,0006642  ,0016233
T 9400  3 ,2331354E+08   2706000E+03  ,1637E+07  ,1390E+07   ,9999994  ,0009372  ,0004947
T 9401  3 ,2327526E+08   2706000E+03 -,1613E+05  ,9208E+06   ,9999999  ,0002341  ,0001684
T 9402  3 ,2329183E+08   2706000E+03  ,1259E+07 -,1687E+07   ,9999997  ,0007695 -,0000630
T 9403  3 ,2315390E+08   2706000E+03  ,1003E+08  ,2122E+08   ,9997372  ,0115136  ,0198256
T 9404  3 ,2333468E+08   2706000E+03 -,4064E+07  ,4898E+07   ,9999945 -,0007020  ,0032362
T 9405  3 ,2330344E+08   2706000E+03 -,1408E+07  ,1365E+07   ,9999995 -,0008489  ,0004441
T 9406  3 ,2330790E+08   2706000E+03  ,3736E+06 -,1574E+07   ,9999991  ,0007688 -,0010990
T 9407  3 ,2329103E+08   2706000E+03  ,6826E+07  ,3366E+06   ,9999951  ,0031209 -,0003039
T 9408  3 ,2330081E+08   2706000E+03  ,4271E+06  ,2777E+07   ,9999988  ,0012024  ,0009344
T 9409  3 ,2324609E+08   2706000E+03 -,3858E+07  ,3986E+05   ,9999971 -,0023371 -,0005134
T 9410  3 ,2331234E+08   2706000E+03 -,1926E+07  ,6659E+06   ,9999999 -,0002711 -,0003055
T 9411  3 ,2327227E+08   2706000E+03  ,9044E+06 -,1390E+07   ,9999991  ,0011339 -,0006446
T 9412  3 ,2330875E+08   2706000E+03 -,6101E+07 -,1362E+07   ,9999864 -,0049497 -,0016364
T 9413  3 ,2328356E+08   2706000E+03 -,1524E+07 -,7102E+05   ,9999988 -,0015476  ,0001900
T 9414  3 ,2331388E+08   2706000E+03 -,1456E+07 -,1323E+06   ,9999996 -,0007527  ,0004320
T 9415  3 ,2330561E+08   2706000E+03 -,7903E+06  ,8614E+06   ,9999995 -,0003979  ,0008928
T 9416  3 ,2327671E+08   2706000E+03  ,1042E+07 -,1784E+06   ,9999996  ,0009422 -,0001084
T 9417  3 ,2332016E+08   2706000E+03  ,8257E+04 -,3694E+07   ,9999978  ,0001275 -,0020987
T 9418  3 ,2326582E+08   2706000E+03  ,2055E+07  ,3515E+06   ,9999978  ,0021172 -,0000647
T 9419  3 ,2329411E+08   2706000E+03  ,1466E+07  ,1042E+07   ,9999995  ,0009576  ,0002523
T 9420  3 ,2327446E+08   2706000E+03  ,8247E+06  ,1112E+07   ,9999987  ,0011185  ,0011526
T 9421  3 ,2328812E+08   2706000E+03  ,2970E+06  ,2516E+07   ,9999991 -,0010378  ,0008473
T 9422  3 ,2325773E+08   2706000E+03  ,1595E+07  ,1414E+07   ,9999986  ,0010741  ,0012813
T 9423  3 ,2328682E+08   2706000E+03  ,3486E+07 -,1289E+07   ,9999989  ,0014955 -,0000430
T 9424  3 ,2326462E+08   2706000E+03 -,3435E+07  ,5837E+07   ,9999868 -,0028628  ,0042724
T 9425  3 ,2330419E+08   2706000E+03  ,4656E+06  ,2121E+06   ,9999998  ,0003105 -,0005840
T 9426  3 ,2329286E+08   2706000E+03  ,6658E+06 -,5845E+06   ,9999999  ,0003039  ,0002523
T 9427  3 ,2329943E+08   2706000E+03 -,9470E+06 -,3472E+06   ,9999994 -,0010318  ,0004367
T 9428  3 ,2326220E+08   2706000E+03  ,6422E+06 -,4773E+06   ,9999999 -,0001315 -,0004124
T 9429  3 ,2328549E+08   2706000E+03  ,3320E+07  ,4741E+07   ,9999961  ,0021906  ,0017498
T 9430  3 ,2330237E+08   2706000E+03 -,1760E+07  ,3832E+06   ,9999989 -,0014618  ,0001675
T 9431  3 ,2330747E+08   2706000E+03  ,1045E+07  ,2598E+07   ,9999996  ,0002509  ,0008978
T 9432  3 ,2330910E+08   2706000E+03  ,2043E+07 -,4020E+06   ,9999990  ,0013353 -,0005296
T 9433  3 ,2329731E+08   2706000E+03 -,2272E+07  ,7915E+06   ,9999987 -,0016068  ,0000722
T 9434  3 ,2328208E+08   2706000E+03  ,1401E+05  ,1034E+07   ,9999987  ,0007800  ,0014122
T 9435  3 ,2323381E+08   2706000E+03  ,1087E+07 -,1835E+07   ,9999996  ,0004363 -,0008112
T 9436  3 ,2335623E+08   2706000E+03  ,1045E+07  ,3157E+06   ,9999999  ,0004740  ,0001635
T 9437  3 ,2325097E+08   2706000E+03 -,1893E+07  ,3722E+07   ,9999933  ,0015190  ,0033164
T 9438  3 ,2331792E+08   2706000E+03  ,2411E+07 -,1619E+07   ,9999993  ,0009890 -,0006798
T 9439  3 ,2326659E+08   2706000E+03 -,1057E+07 -,1572E+07   ,9999952 -,0022112 -,0021480
T 9440  3 ,2328247E+08   2706000E+03  ,2236E+07 -,1084E+07   ,9999984  ,0017852  ,0000100
T 9441  3 ,2325417E+08   2706000E+03  ,1196E+07  ,1913E+06   ,9999999  ,0000253  ,0004535
T 9442  3 ,2325079E+08   2706000E+03 -,2607E+07  ,2484E+07   ,9999992 -,0006236  ,0010961
T 9443  3 ,2330812E+08   2706000E+03  ,1489E+07  ,3906E+07   ,9999986 -,0005820  ,0015993
T 9444  3 ,2328712E+08   2706000E+03 -,3887E+07  ,4569E+07   ,9998854 -,0122975  ,0088245
T 9445  3 ,2325188E+08   2706000E+03  ,7976E+06  ,1844E+07   ,9999976  ,0015520  ,0015540
T 9446  3 ,2327023E+08   2706000E+03  ,7283E+06  ,1233E+07   ,9999998  ,0005956  ,0001963
T 9447  3 ,2328840E+08   2706000E+03 -,1191E+07  ,1954E+07   ,9999993  ,0000222  ,0011535
T 9448  3 ,2327756E+08   2706000E+03 -,1979E+07  ,2247E+06   ,9999994 -,0010284 -,0002097
T 9449  3 ,2323857E+08   2706000E+03  ,3050E+07 -,2212E+07   ,9999909  ,0034570 -,0024875
T 9450  3 ,2328207E+08   2706000E+03 -,1632E+07 -,9252E+06   ,9999998  ,0003064  ,0006016
T 9451  3 ,2332858E+08   2706000E+03 -,2727E+07  ,2835E+07   ,9999962 -,0021774  ,0017121
T 9452  3 ,2331001E+08   2706000E+03 -,3417E+07 -,3727E+07   ,9999971 -,0017612 -,0016440
T 9453  3 ,2329035E+08   2706000E+03 -,2765E+06  ,8414E+06   ,9999998  ,0002097  ,0005380
T 9454  3 ,2329507E+08   2706000E+03  ,7495E+06 -,2422E+06   ,9999999  ,0002908 -,0002544
T 9455  3 ,2330969E+08   2706000E+03 -,1650E+07  ,2819E+07   ,9999986 -,0010055  ,0013572
T 9456  3 ,2327800E+08   2706000E+03 -,2853E+06 -,2051E+07   ,9999999  ,0000702 -,0004673
T 9457  3 ,2327953E+08   2706000E+03  ,6009E+06  ,1926E+07   ,9999957  ,0011113  ,0027039
T 9458  3 ,2321604E+08   2706000E+03 -,1920E+07  ,1630E+07   ,9999992 -,0005976  ,0010719
T 9459  3 ,2332605E+08   2706000E+03  ,1281E+07  ,9452E+06   ,9999997  ,0006486 -,0003506
T 9460  3 ,2328172E+08   2706000E+03 -,2297E+07 -,3111E+07   ,9999967 -,0008121 -,0024349
T 9461  3 ,2333845E+08   2706000E+03 -,2156E+07 -,2207E+07   ,9999998 -,0006628  ,0001971
T 9462  3 ,2327752E+08   2706000E+03 -,8151E+06 -,2286E+06   ,9999994 -,0003152 -,0010411
T 9463  3 ,2327016E+08   2706000E+03  ,1344E+07  ,2176E+07   ,9999988  ,0007330  ,0013509
T 9464  3 ,2323580E+08   2706000E+03 -,1031E+07 -,5644E+06   ,9999993 -,0011867  ,0001969
T 9465  3 ,2332438E+08   2706000E+03 -,1455E+06  ,2359E+07   ,9999988 -,0013155  ,0007926
T 9466  3 ,2323177E+08   2706000E+03  ,1495E+07 -,3620E+07   ,9999977  ,0008435 -,0019858
T 9467  3 ,2330473E+08   2706000E+03  ,2693E+07  ,3711E+07   ,9999984  ,0017516  ,0004008
T 9468  3 ,2329970E+08   2706000E+03  ,1730E+07  ,1676E+07   ,9999998  ,0005756  ,0004093
T 9469  3 ,2332388E+08   2706000E+03 -,1615E+07  ,2012E+07   ,9999983 -,0011513  ,0014658
T 9470  3 ,2329269E+08   2706000E+03  ,3925E+07 -,2215E+07   ,9999946  ,0018478 -,0026992
T 9471  3 ,2329611E+08   2706000E+03  ,9383E+06 -,4503E+06   ,9999997  ,0001662 -,0008003
T 9472  3 ,2334330E+08   2706000E+03 -,2826E+07 -,1358E+07   ,9999991 -,0013562  ,0000097
T 9473  3 ,2334913E+08   2706000E+03  ,2761E+07 -,2996E+05   ,9999984  ,0014592  ,0009990
T 9474  3 ,2321463E+08   2706000E+03 -,9700E+04 -,5139E+06   ,9999999  ,0003570 -,0002036
T 9475  3 ,2329181E+08   2706000E+03 -,3540E+07 -,3896E+07   ,9999963 -,0013672 -,0023710
T 9476  3 ,2332094E+08   2706000E+03  ,1653E+07  ,4714E+07   ,9999991  ,0001643  ,0013190
T 9477  3 ,2327683E+08   2706000E+03 -,1282E+07  ,1261E+07   ,9999990 -,0011721  ,0007331
T 9478  3 ,2328154E+08   2706000E+03 -,5024E+06  ,3669E+07   ,9999954  ,0011708  ,0028058
T 9479  3 ,2326670E+08   2706000E+03  ,3186E+07 -,1755E+07   ,9999993  ,0011496 -,0004026
T 9480  3 ,2326868E+08   2706000E+03 -,1267E+07 -,2061E+07   ,9999994 -,0007059 -,0008328
T 9481  3 ,2325567E+08   2706000E+03  ,2264E+07  ,3056E+06   ,9999993  ,0011669 -,0000972
T 9482  3 ,2325994E+08   2706000E+03  ,9672E+06 -,3464E+06   ,9999999  ,0002719  ,0004663
T 9483  3 ,2323656E+08   2706000E+03 -,2292E+07  ,2746E+06   ,9999966 -,0026109  ,0000522
T 9484  3 ,2329583E+08   2706000E+03  ,1050E+07 -,1470E+06   ,9999999 -,0000243  ,0005326
T 9485  3 ,2332921E+08   2706000E+03  ,7532E+07 -,6195E+07   ,9999928  ,0034184 -,0016738
T 9486  3 ,2329819E+08   2706000E+03 -,1204E+07 -,1607E+07   ,9999998 -,0004931 -,0003344
T 9487  3 ,2329004E+08   2706000E+03 -,5403E+07  ,2006E+07   ,9999980 -,0019257  ,0006141
T 9488  3 ,2325860E+08   2706000E+03  ,1600E+06  ,2215E+07   ,9999992  ,0012508  ,0003533
T 9489  3 ,2326685E+08   2706000E+03 -,2533E+07  ,7649E+05   ,9999986 -,0016494  ,0000367
T 9490  3 ,2330062E+08   2706000E+03 -,4855E+06  ,6744E+06   ,9999988  ,0001085  ,0015408
T 9491  3 ,2326081E+08   2706000E+03  ,5296E+06  ,3625E+06   ,9999991  ,0004562  ,0012835
T 9492  3 ,2321623E+08   2706000E+03  ,7318E+06  ,3989E+07   ,9999966  ,0009064  ,0024575
T 9493  3 ,2330951E+08   2706000E+03 -,1848E+07  ,1728E+07   ,9999971 -,0016719  ,0017109
T 9494  3 ,2324371E+08   2706000E+03 -,3595E+07 -,2423E+06   ,9999938 -,0033101 -,0012404
T 9495  3 ,2327007E+08   2706000E+03  ,5150E+07  ,5853E+07   ,9999825  ,0046346  ,0036753
T 9496  3 ,2329687E+08   2706000E+03 -,7951E+05 -,7216E+06   ,9999997 -,0002834 -,0007171
T 9497  3 ,2329157E+08   2706000E+03 -,6840E+06 -,1499E+07   ,9999990 -,0009538 -,0010781
T 9498  3 ,2326232E+08   2706000E+03  ,2880E+06 -,1204E+07   ,9999997  ,0001280 -,0008190
T 9499  3 ,2327095E+08   2706000E+03 -,8371E+06  ,2172E+07   ,9999984  ,0010918  ,0014372
T 9500  3 ,2328795E+08   2706000E+03 -,6823E+06 -,2227E+07   ,9999997 -,0004974 -,0006145
T 9501  3 ,2330535E+08   2706000E+03 -,1215E+07  ,1159E+07   ,9999991 -,0010668  ,0008008
T 9502  3 ,2326619E+08   2706000E+03  ,1102E+08 -,6887E+07   ,9999711  ,0064576 -,0040121
T 9503  3 ,2328495E+08   2706000E+03  ,5473E+07 -,2876E+07   ,9999962  ,0022236 -,0016082
T 9504  3 ,2327493E+08   2706000E+03 -,2045E+07  ,1242E+07   ,9999998 -,0003194  ,0005109
T 9505  3 ,2332169E+08   2706000E+03  ,4401E+07  ,5464E+07   ,9999906  ,0014105  ,0041045
T 9506  3 ,2331054E+08   2706000E+03 -,1700E+07  ,1497E+07   ,9999987 -,0013055 -,0009966
T 9507  3 ,2330472E+08   2706000E+03  ,2386E+07 -,2193E+07   ,9999971  ,0016100 -,0018130
T 9508  3 ,2327875E+08   2706000E+03  ,9592E+06 -,5838E+06   ,9999994  ,0008439 -,0007050
T 9509  3 ,2324523E+08   2706000E+03  ,3791E+06 -,6962E+06   ,9999964 -,0011826 -,0024141
T 9510  3 ,2329891E+08   2706000E+03  ,1115E+07 -,2968E+07   ,9999987  ,0003166 -,0015593
T 9511  3 ,2330796E+08   2706000E+03  ,1864E+07 -,3170E+06   ,9999990  ,0013922 -,0002208
T 9512  3 ,2330390E+08   2706000E+03  ,8256E+06 -,6408E+06   ,9999994  ,0007610 -,0007662
T 9513  3 ,2327763E+08   2706000E+03  ,1711E+07 -,6742E+06   ,9999986  ,0015820  ,0005784
T 9514  3 ,2327763E+08   2706000E+03  ,4573E+06  ,5498E+07   ,9999968  ,0011510  ,0022553
T 9515  3 ,2329872E+08   2706000E+03 -,1946E+07 -,2274E+07   ,9999984 -,0016336 -,0007864
T 9516  3 ,2327683E+08   2706000E+03  ,5711E+06  ,1144E+07   ,9999996  ,0000602  ,0008748
T 9517  3 ,2327075E+08   2706000E+03  ,2711E+07  ,4775E+07   ,9999952  ,0016088  ,0026546
T 9518  3 ,2325149E+08   2706000E+03  ,4075E+07  ,2305E+07   ,9999940  ,0025796  ,0023058
T 9519  3 ,2331066E+08   2706000E+03 -,1110E+07 -,1817E+05   ,9999999  ,0002728  ,0002299
T 9520  3 ,2326165E+08   2706000E+03  ,2979E+07 -,2445E+07   ,9999960  ,0022098 -,0017681
T 9521  3 ,2328503E+08   2706000E+03 -,1484E+07 -,1685E+07   ,9999990 -,0008274 -,0011559
T 9522  3 ,2327925E+08   2706000E+03 -,1023E+08  ,5074E+07   ,9999769 -,0065539  ,0017802
T 9523  3 ,2328831E+08   2706000E+03  ,5050E+07 -,2863E+07   ,9999968  ,0025094  ,0000727
T 9524  3 ,2326005E+08   2706000E+03  ,8586E+06  ,1138E+06   ,9999999  ,0003619 -,0003870
T 9525  3 ,2328925E+08   2706000E+03  ,1681E+07 -,4961E+07   ,9999933  ,0011887 -,0034709
T 9526  3 ,2324855E+08   2706000E+03  ,1832E+07 -,1371E+07   ,9999975  ,0022400 -,0000147
T 9527  3 ,2326022E+08   2706000E+03 -,4248E+06  ,2939E+07   ,9999970 -,0003574  ,0024435
T 9528  3 ,2327028E+08   2706000E+03 -,3361E+07 -,2399E+06   ,9999997 -,0004956  ,0005325
T 9529  3 ,2326387E+08   2706000E+03 -,1180E+07 -,1813E+07   ,9999985 -,0006123 -,0016300
T 9530  3 ,2332827E+08   2706000E+03  ,9133E+06  ,1027E+07   ,9999989  ,0014493 -,0000087
T 9531  3 ,2329420E+08   2706000E+03  ,1267E+07  ,2008E+07   ,9999995  ,0003172  ,0009296
T 9532  3 ,2326140E+08   2706000E+03  ,7906E+06 -,5954E+06   ,9999977  ,0020998  ,0003217
T 9533  3 ,2327908E+08   2706000E+03  ,9858E+06 -,8123E+06   ,9999930 -,0000848 -,0037526
T 9534  3 ,2330989E+08   2706000E+03 -,8161E+06  ,3378E+06   ,9999995 -,0009789  ,0003014
T 9535  3 ,2329915E+08   2706000E+03 -,2948E+07 -,7174E+05   ,9999989 -,0013494 -,0006094
T 9536  3 ,2327560E+08   2706000E+03 -,4534E+06 -,7598E+06   ,9999995 -,0009623  ,0003840
T 9537  3 ,2327262E+08   2706000E+03  ,1042E+07  ,1104E+07   ,9999997  ,0006565  ,0003873
T 9538  3 ,2328938E+08   2706000E+03 -,2587E+07 -,2132E+06   ,9999982 -,0016314  ,0009579
T 9539  3 ,2327461E+08   2706000E+03 -,2383E+07 -,8855E+06   ,9999981 -,0016577 -,0009806
T 9540  3 ,2331510E+08   2706000E+03  ,3596E+07  ,3218E+07   ,9999968  ,0009938  ,0023276
T 9541  3 ,2331246E+08   2706000E+03 -,7623E+06  ,1601E+06   ,9999991  ,0000550 -,0013074
T 9542  3 ,2327844E+08   2706000E+03  ,1593E+07  ,2360E+06   ,9999988  ,0011989  ,0010029
T 9543  3 ,2329405E+08   2706000E+03 -,1265E+07 -,4151E+06   ,9999990 -,0014034 -,0003283
T 9544  3 ,2328287E+08   2706000E+03 -,5901E+06  ,2650E+07   ,9999998 -,0002780  ,0004870
T 9545  3 ,2329333E+08   2706000E+03 -,1256E+07  ,1980E+07   ,9999993 -,0008232  ,0007961
T 9546  3 ,2328804E+08   2706000E+03  ,7200E+06 -,1391E+06   ,9999996 -,0000077  ,0009368
T 9547  3 ,2326793E+08   2706000E+03 -,6525E+06 -,7931E+06   ,9999991 -,0010961 -,0007779
T 9548  3 ,2326328E+08   2706000E+03 -,2257E+05  ,8325E+06   ,9999993  ,0011856 -,0000444
T 9549  3 ,2321040E+08   2706000E+03  ,4494E+06  ,6982E+06   ,9999989  ,0004875  ,0014216
T 9550  3 ,2324453E+08   2706000E+03  ,5044E+06 -,1553E+06   ,9999999  ,0002062 -,0002112
T 9551  3 ,2330606E+08   2706000E+03 -,6553E+06 -,9114E+06   ,9999995  ,0005992 -,0008520
T 9552  3 ,2328963E+08   2706000E+03 -,3126E+07  ,1949E+07   ,9999999 -,0003748  ,0003783
T 9553  3 ,2328051E+08   2706000E+03 -,2623E+06 -,4125E+07   ,9999963 -,0003653 -,0026798
T 9554  3 ,2326747E+08   2706000E+03  ,4843E+07  ,8716E+05   ,9999962  ,0027413 -,0002671
T 9555  3 ,2325792E+08   2706000E+03  ,9005E+06 -,2116E+07   ,9999994  ,0000289 -,0010843
T 9556  3 ,2328442E+08   2706000E+03 -,3100E+07 -,7053E+06   ,9999973 -,0023040 -,0002180
T 9557  3 ,2328950E+08   2706000E+03  ,5630E+06 -,3908E+07   ,9999980  ,0010140 -,0017039
T 9558  3 ,2327948E+08   2706000E+03  ,1043E+07 -,9724E+06   ,9999929  ,0032460 -,0019220
T 9559  3 ,2327810E+08   2706000E+03  ,1297E+07 -,4310E+07   ,9999995 -,0004173 -,0009336
T 9560  3 ,2333243E+08   2706000E+03  ,4421E+06  ,2273E+06   ,9999999  ,0000331  ,0000419
T 9561  3 ,2325681E+08   2706000E+03  ,8775E+06 -,9405E+06   ,9999997 -,0005506 -,0005941
T 9562  3 ,2328239E+08   2706000E+03 -,5215E+06 -,2619E+07   ,9999997 -,0002724 -,0006998
T 9563  3 ,2327044E+08   2706000E+03 -,1775E+06  ,1328E+07   ,9999982  ,0017091  ,0008567
T 9564  3 ,2330362E+08   2706000E+03  ,6430E+06  ,1276E+07   ,9999990  ,0006593  ,0012828
T 9565  3 ,2331368E+08   2706000E+03  ,1214E+07  ,9674E+06   ,9999998  ,0006237 -,0000533
T 9566  3 ,2326069E+08   2706000E+03  ,2963E+07 -,3446E+07   ,9999979  ,0015132 -,0013503
T 9567  3 ,2327963E+08   2706000E+03 -,6133E+07  ,7577E+06   ,9999954 -,0028741  ,0009755
T 9568  3 ,2328051E+08   2706000E+03  ,3889E+07  ,1593E+07   ,9999986  ,0013550  ,0009869
T 9569  3 ,2327625E+08   2706000E+03 -,1139E+07  ,3531E+06   ,9999986 -,0016488 -,0003306
T 9570  3 ,2326666E+08   2706000E+03 -,2531E+07  ,2187E+07   ,9999648 -,0023007  ,0080698
T 9571  3 ,2324476E+08   2706000E+03  ,3496E+07  ,3794E+06   ,9999837  ,0055031  ,0015136
T 9572  3 ,2331229E+08   2706000E+03  ,9766E+06 -,7100E+06   ,9999986  ,0009090 -,0014156
T 9573  3 ,2332970E+08   2706000E+03  ,5693E+07 -,1422E+07   ,9999938  ,0035026 -,0001912
T 9574  3 ,2328711E+08   2706000E+03  ,1709E+06  ,2032E+07   ,9999933 -,0004162 -,0036419
T 9575  3 ,2328014E+08   2706000E+03  ,1208E+07 -,1442E+07   ,9999986  ,0013746 -,0009414
T 9576  3 ,2328879E+08   2706000E+03 -,7467E+06 -,2520E+07   ,9999993 -,0003023 -,0011300
T 9577  3 ,2325079E+08   2706000E+03 -,1935E+07 -,9501E+06   ,9999995 -,0008397  ,0004986
T 9578  3 ,2332871E+08   2706000E+03 -,5614E+06 -,3115E+07   ,9999984  ,0000819 -,0017857
T 9579  3 ,2327571E+08   2706000E+03  ,6607E+06  ,1547E+07   ,9999997 -,0005930  ,0004392
